time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1762465157597495808,49.58849573135376,0.04463820904493332,-0.07911300659179688,-0.13062280416488647,0.504889190196991,-0.06013697013258934,-0.8610867857933044,-0.05167263746261597,0.04741113632917404,0.09501928091049194,-0.2539390830227643,0.2442605834328824,-0.09896148734265695,-0.9306225742703362,0.06017327728497183,0.5303144663158763,2.592477989217945
1762465157607458816,49.598458766937256,0.0271963682025671,-0.11850196123123169,-0.14868809282779694,0.5041123032569885,-0.05974755063652992,-0.8615689277648926,-0.055320799350738525,0.02326377108693123,0.10487031936645508,-0.2546770802512292,0.24381885565229353,-0.09883275154720295,-0.9305503214410825,0.059783153629167356,0.5293987769704043,2.5910979507764273
1762465157617422848,49.60842275619507,-0.003257357981055975,-0.1480535864830017,-0.16889674961566925,0.5030626654624939,-0.059056058526039124,-0.8622298836708069,-0.04983091354370117,0.0064132362604141235,0.09820705652236938,-0.2554916215677705,0.24326419363900512,-0.09852717252246444,-0.9305046566059105,0.05909044054784212,0.5281568651875723,2.5896719449083725
1762465157627385856,49.618385791778564,-0.03497454151511192,-0.1672869473695755,-0.20458923280239105,0.5018083453178406,-0.05794879049062729,-0.8630355000495911,-0.04651665687561035,-0.014850899577140808,0.08848416805267334,-0.2564056087826006,0.2426465362553258,-0.09800461882256307,-0.9304697053440046,0.05798127361997668,0.5266649761860575,2.5881729496613435
1762465157637348864,49.62834882736206,-0.06559742987155914,-0.18629604578018188,-0.23130632936954498,0.5004087090492249,-0.056427232921123505,-0.8639485836029053,-0.043667376041412354,-0.040542375296354294,0.08053183555603027,-0.2574362357360708,0.24199653059124476,-0.09728001493787813,-0.9304305032550896,0.05645722206483585,0.5249933746031427,2.5865548020191236
1762465157647311872,49.63831186294556,-0.08026851713657379,-0.20558932423591614,-0.25146833062171936,0.4988388419151306,-0.05455823242664337,-0.8649758696556091,-0.0379471480846405,-0.05318406969308853,0.07138150930404663,-0.258558457136165,0.2412957984123589,-0.09637643605991786,-0.9303953266024371,0.05458533537267093,0.523117256012019,2.584853471191481
1762465157657275904,49.64827585220337,-0.07751394063234329,-0.21970421075820923,-0.27907851338386536,0.49713414907455444,-0.05254436284303665,-0.8660812377929688,-0.029345422983169556,-0.056250810623168945,0.06824493408203125,-0.25979702179144626,0.24053430863016956,-0.09540768555066456,-0.9303472588199625,0.05256857186966981,0.5210854706706908,2.5829533694555225
1762465157667238912,49.658238887786865,-0.1008690595626831,-0.22473306953907013,-0.31106653809547424,0.4953670799732208,-0.05030801147222519,-0.8672258257865906,-0.031164199113845825,-0.057785239070653915,0.059364497661590576,-0.2611590120760451,0.23976129017734493,-0.09434840145661919,-0.9302736091133916,0.05032925745114278,0.5189804771224011,2.580851309649974
1762465157677201664,49.66820168495178,-0.10714560747146606,-0.22008198499679565,-0.3516221046447754,0.49361300468444824,-0.047735173255205154,-0.8683706521987915,-0.026983976364135742,-0.07000163197517395,0.040566086769104004,-0.2626725141687753,0.23903067516109286,-0.09316120482523467,-0.9301551609370603,0.0477533213333975,0.5168871526767754,2.5785075557144097
1762465157687164672,49.67816472053528,-0.09663543850183487,-0.19918441772460938,-0.38838785886764526,0.49194496870040894,-0.04504292085766792,-0.8694603443145752,-0.023973166942596436,-0.08482462912797928,0.027892351150512695,-0.26436839475589796,0.2383494744225657,-0.09197475169451796,-0.9299674896580177,0.04505816692507653,0.5148964927981307,2.5757866361409962
1762465157697128704,49.68812870979309,-0.10004952549934387,-0.16638505458831787,-0.4167431592941284,0.4905134439468384,-0.042228180915117264,-0.8704099059104919,-0.015415817499160767,-0.09623007476329803,0.011675775051116943,-0.2662122107163736,0.23780192648378196,-0.09080365863468726,-0.9296967496850793,0.042240739892005164,0.5131814571228479,2.572746500266298
1762465157707091712,49.69809174537659,-0.1156601756811142,-0.11218015104532242,-0.4385720193386078,0.48945507407188416,-0.039196573197841644,-0.8711471557617188,-0.004546016454696655,-0.09625570476055145,-0.01045989990234375,-0.26813006636759473,0.23748119002746895,-0.08960530594746313,-0.929343780354465,0.0392066167458273,0.51189648163745,2.5695565092229216
1762465157717054720,49.70805478096008,-0.11332371085882187,-0.05498197674751282,-0.4397609829902649,0.4889098107814789,-0.03606400638818741,-0.8715885281562805,0.0005005896091461182,-0.1034776121377945,-0.03188431262969971,-0.27006421757696314,0.23745061987269553,-0.08844731280337384,-0.928902384755148,0.03607182996814501,0.5112044291872698,2.5662953989696513
1762465157727017984,49.71801781654358,-0.090189628303051,-0.0026998622342944145,-0.43325141072273254,0.48881953954696655,-0.03302667289972305,-0.8717595934867859,0.0018725991249084473,-0.11005498468875885,-0.04796397686004639,-0.2719773852131581,0.23765480385331195,-0.08740944828354263,-0.9283901238591694,0.033032679750113515,0.5110419458760933,2.562999082327459
1762465157736981760,49.72798180580139,-0.03024269826710224,0.02596174366772175,-0.42844393849372864,0.48908084630966187,-0.03038506768643856,-0.8717090487480164,0.014627009630203247,-0.11399360746145248,-0.05669671297073364,-0.2738927305770975,0.23799289221910405,-0.0866306561387301,-0.9278130900357955,0.03038974476967758,0.5112947164680007,2.5595499141888327
1762465157746945024,49.73794484138489,0.01771870069205761,0.030619079247117043,-0.4354113042354584,0.4894494116306305,-0.028211144730448723,-0.8715752363204956,0.028006643056869507,-0.11795280128717422,-0.058722615242004395,-0.27585890772028165,0.23831928316977016,-0.08611793438335683,-0.927194436319724,0.028214888369438418,0.5116817662560947,2.5558518992002393
1762465157756908032,49.747907876968384,0.04762297496199608,0.036856070160865784,-0.4597339928150177,0.48985588550567627,-0.02634209580719471,-0.8714053630828857,0.03658759593963623,-0.12633734941482544,-0.06081509590148926,-0.27794539227056364,0.23861328004020946,-0.08579637191648,-0.9265253025478956,0.026345142892705304,0.5121195047597282,2.551805564356556
1762465157766871040,49.75787091255188,0.04494090378284454,0.04130621254444122,-0.49647706747055054,0.49032142758369446,-0.024440106004476547,-0.8711989521980286,0.04039451479911804,-0.14430683851242065,-0.06790322065353394,-0.2801957282904811,0.23893094931709938,-0.08551329621302194,-0.9257915170293487,0.024442539487595633,0.5126266000008698,2.547404398952286
1762465157776835072,49.76783490180969,-0.03962551802396774,0.05942702665925026,-0.5310571789741516,0.4908525049686432,-0.02199476771056652,-0.8709650635719299,0.03911575675010681,-0.17473679780960083,-0.07695674896240234,-0.2825649068331551,0.239356395945284,-0.08500586444878812,-0.9250079680600918,0.02199654224063999,0.5132042857562062,2.542880427357895
1762465157786797824,49.77779769897461,-0.07553904503583908,0.07389570772647858,-0.5441191792488098,0.49153971672058105,-0.018893783912062645,-0.8706501722335815,0.049140214920043945,-0.2009853720664978,-0.09829819202423096,-0.2849638324388374,0.2399648678823404,-0.08421265650995864,-0.9241865006600094,0.018894908139825778,0.5139576867504982,2.5384458003620423
1762465157796760832,49.787760734558105,-0.024052146822214127,0.11130140721797943,-0.5518860220909119,0.4924284517765045,-0.01578892208635807,-0.8702096939086914,0.06558546423912048,-0.22049342095851898,-0.1239614486694336,-0.2877882030022034,0.2406478529839853,-0.08356886132769903,-0.9231916412974871,0.015789578244931286,0.5149482696503322,2.5330651386951013
1762465157806724864,49.79772472381592,-0.0008432315662503242,0.15077318251132965,-0.5287221074104309,0.4936217665672302,-0.013031485490500927,-0.869579017162323,0.08175665140151978,-0.2397608757019043,-0.15205788612365723,-0.29058635926878745,0.24144658357833265,-0.08315062435825622,-0.9221437235508437,0.013031854224587709,0.5162975690804872,2.527610825288926
1762465157816687872,49.807687759399414,0.08350013941526413,0.21478651463985443,-0.49768349528312683,0.4952475130558014,-0.010809813626110554,-0.8686846494674683,0.09006437659263611,-0.24483594298362732,-0.18964970111846924,-0.29329306015835527,0.2424026797324077,-0.08305787234605587,-0.9210437064078338,0.010810024261240458,0.5181530335135404,2.522161272251622
1762465157826650880,49.81765079498291,0.22428415715694427,0.3020692467689514,-0.483215868473053,0.4975048005580902,-0.009715426713228226,-0.8674067854881287,0.10331001877784729,-0.2518507242202759,-0.21640968322753906,-0.29597205968936136,0.2435189134209325,-0.08363692070175686,-0.919839073363861,0.009715579363158436,0.5207470339459149,2.5163977509476396
1762465157836613888,49.827613830566406,0.3365720808506012,0.40320998430252075,-0.48218390345573425,0.5005707144737244,-0.009781971573829651,-0.86564040184021,0.10842281579971313,-0.26164135336875916,-0.25888657569885254,-0.2987296093709505,0.2448678124314374,-0.08496797590647265,-0.9184666433407505,0.009782127342132593,0.5242855847555845,2.510055297424822
1762465157846577920,49.83757781982422,0.42148005962371826,0.4928988516330719,-0.49776390194892883,0.5044911503791809,-0.010629327967762947,-0.8633514046669006,0.11577856540679932,-0.2891753613948822,-0.2878021001815796,-0.3015646566792739,0.24652915560226546,-0.08687728397021266,-0.9169156809548001,0.01062952780587853,0.5288255196271295,2.50322161314782
1762465157856540928,49.847540855407715,0.5562556982040405,0.5499546527862549,-0.5455591082572937,0.5090600848197937,-0.012260811403393745,-0.8606436848640442,0.1221349835395813,-0.3213573396205902,-0.2951332926750183,-0.3046592794319602,0.24837228700604774,-0.08938324331557926,-0.9151528247007588,0.012261118432356317,0.5341368715561366,2.4955073377444457
1762465157866503936,49.85750389099121,0.4685008227825165,0.5913426876068115,-0.6099572777748108,0.5140287280082703,-0.013770720921456814,-0.8576624393463135,0.14394551515579224,-0.355827659368515,-0.297015905380249,-0.3080181922489503,0.2504090775520283,-0.09200045131785371,-0.9132119536211358,0.013771156250508267,0.5399317962662572,2.4871653975709425
1762465157876466688,49.86746668815613,0.3633907437324524,0.6318036913871765,-0.6683914661407471,0.5193412899971008,-0.01397015806287527,-0.8544526696205139,0.1856452226638794,-0.40756916999816895,-0.3078397512435913,-0.3114626111914375,0.2528256734462137,-0.09408949051637723,-0.9111625868316768,0.013970612744559163,0.5461393018453734,2.478924085598813
1762465157886430976,49.87743091583252,0.3613813817501068,0.7192986607551575,-0.7367042303085327,0.5251566171646118,-0.013341927900910378,-0.8509010076522827,0.19351708889007568,-0.45871925354003906,-0.3293205499649048,-0.31507266409605894,0.2556238605405362,-0.0959476405915061,-0.908944235538795,0.013342324022259005,0.5529540916480741,2.4704574009934217
1762465157896393728,49.88739371299744,0.4521670639514923,0.8449859023094177,-0.8040452003479004,0.5318434238433838,-0.01265619695186615,-0.8467481136322021,0.19233864545822144,-0.49970343708992004,-0.41878533363342285,-0.31896303388836456,0.2588594827431645,-0.09806996188080437,-0.9064417160962385,0.012656535057605755,0.5608262451648186,2.4612416482841146
1762465157906356736,49.89735674858093,0.5334089398384094,1.0497909784317017,-0.867053210735321,0.5398761034011841,-0.012371659278869629,-0.84165358543396,0.19402587413787842,-0.5291475057601929,-0.5165464878082275,-0.32316502797809216,0.2627006235257008,-0.1008047380367509,-0.9035436818585895,0.012371975224514449,0.5703390060778672,2.4509935984178712
1762465157916319744,49.90731978416443,0.6225606203079224,1.3109104633331299,-0.9186117053031921,0.549805223941803,-0.012319625355303288,-0.8352020382881165,0.20854133367538452,-0.5242709517478943,-0.6082488894462585,-0.3275718878918948,0.267480116948904,-0.10417950147478475,-0.9001653699480511,0.012319936859816128,0.5821809975213293,2.4398905434195024
1762465157926283776,49.91728377342224,0.7583538889884949,1.5908513069152832,-0.9743972420692444,0.5619173049926758,-0.012714972719550133,-0.8270956873893738,0.20151042938232422,-0.5285905599594116,-0.6855233311653137,-0.33225033948791066,0.27330829778775756,-0.10841918816026494,-0.8961906371325354,0.012715315810819852,0.5967567255519559,2.4276272563675496
1762465157936246784,49.92724680900574,1.0175936222076416,1.8358291387557983,-1.031894326210022,0.5761328935623169,-0.014343156479299068,-0.8172301650047302,0.1778191328048706,-0.511062741279602,-0.7249603867530823,-0.3372768026603121,0.2799937158714227,-0.11396678211825716,-0.8915489361233665,0.014343648032887261,0.6140620413409256,2.4137159762458644
1762465157946209792,49.93720984458923,1.0753570795059204,1.9556474685668945,-1.0336650609970093,0.5916723608970642,-0.016859393566846848,-0.8060021996498108,0.16758966445922852,-0.45782625675201416,-0.7182897329330444,-0.3424900533576722,0.28719960462970395,-0.12047938737266826,-0.8863981353380834,0.016860191585109055,0.6332360416831022,2.3986412159381567
1762465157956173056,49.94717288017273,1.1349126100540161,2.007233142852783,-1.017282247543335,0.6076613068580627,-0.019487204030156136,-0.7939571142196655,0.15982520580291748,-0.3971235156059265,-0.6421695351600647,-0.34761241883979516,0.29463905897858783,-0.12731556778917472,-0.8809904405909396,0.019488437961029746,0.6532578979853382,2.3833572670156298
1762465157966136832,49.95713686943054,1.2137205600738525,2.0290403366088867,-0.9698435664176941,0.6237263679504395,-0.022634705528616905,-0.78131502866745,0.17699384689331055,-0.35558488965034485,-0.5647085309028625,-0.3526857792092885,0.3020282823181734,-0.1346157677589437,-0.8753687236164139,0.022636638603404226,0.6737055095237329,2.367657918972836
1762465157976099840,49.96709990501404,1.2891194820404053,2.030632734298706,-0.8661118745803833,0.6396144032478333,-0.026488805189728737,-0.7682393789291382,0.17219895124435425,-0.3317417800426483,-0.5488992929458618,-0.35744766713351067,0.3092309168435588,-0.14232552364838705,-0.8696842911660633,0.026491903288739554,0.6942886464226851,2.35208680122464
1762465157986062848,49.977062702178955,1.4512192010879517,2.0975961685180664,-0.7725598216056824,0.6554924845695496,-0.03156577795743942,-0.7545416951179504,0.18363410234451294,-0.29643717408180237,-0.5597435832023621,-0.36184795295956373,0.31624393648326005,-0.1507280013016582,-0.8639078903719314,0.03157102151048559,0.7152674207968025,2.336493233904589
1762465157996026880,49.98702669143677,1.6561059951782227,2.2071352005004883,-0.7152822017669678,0.6717643141746521,-0.03823306784033775,-0.7397775650024414,0.17975234985351562,-0.28810665011405945,-0.6151265501976013,-0.36610708479083476,0.32317648034954116,-0.1602128825707776,-0.8578194937909646,0.038242390240014315,0.737251724615413,2.3200503592953683
1762465158005989888,49.996989727020264,1.8151435852050781,2.342857837677002,-0.6890663504600525,0.6886336803436279,-0.046141367405653,-0.7236399054527283,0.13547825813293457,-0.2997448444366455,-0.7052693963050842,-0.37028516140912227,0.33020076356517664,-0.1707264174136319,-0.8512984077021919,0.0461577569262078,0.7606161101153781,2.3025757756164267
